 # Pos, Avg_Dens, Err_Dens
        1714  0.88662949999999996        2.2418477839691745E-004
        1715  0.88689549999999995        2.2395520989670011E-004
        1716  0.88684350000000001        2.2400011887022510E-004
        1717  0.88708500000000001        2.2379142384707233E-004
        1718  0.88707049999999998        2.2380396335828151E-004
        1719  0.88714850000000001        2.2373649562347893E-004
        1720  0.88739699999999999        2.2352132380491131E-004
        1721  0.88758349999999997        2.2335960974149966E-004
        1722  0.88789549999999995        2.2308863830297366E-004
        1723  0.88782600000000000        2.2314904629417538E-004
        1724  0.88797000000000004        2.2302385421743567E-004
        1725  0.88842250000000000        2.2262969421637136E-004
        1726  0.88858450000000000        2.2248829897294605E-004
        1727  0.88831950000000004        2.2271951634258506E-004
        1728  0.88897550000000003        2.2214641613106201E-004
        1729  0.88887349999999998        2.2223568682566491E-004
        1730  0.88921200000000000        2.2193920232351920E-004
        1731  0.88909600000000000        2.2204087775002152E-004
        1732  0.88941300000000001        2.2176284115130743E-004
        1733  0.88909050000000001        2.2204569665921253E-004
        1734  0.88973899999999995        2.2147631010900468E-004
        1735  0.88961950000000001        2.2158141305144485E-004
        1736  0.89008500000000002        2.2117153159369310E-004
        1737  0.89010400000000001        2.2115477519601512E-004
        1738  0.89060550000000005        2.2071173889232762E-004
        1739  0.89087200000000000        2.2047571251273911E-004
        1740  0.89096549999999997        2.2039280592813139E-004
        1741  0.89096149999999996        2.2039635377853921E-004
        1742  0.89110549999999999        2.2026857228137433E-004
        1743  0.89152600000000004        2.1989473768601190E-004
        1744  0.89169849999999995        2.1974108070380247E-004
        1745  0.89211099999999999        2.1937292868423857E-004
        1746  0.89229300000000000        2.1921017557472095E-004
        1747  0.89205199999999996        2.1942564719740486E-004
        1748  0.89255200000000001        2.1897822642445529E-004
        1749  0.89244699999999999        2.1907230791567430E-004
        1750  0.89263450000000000        2.1890425922049803E-004
        1751  0.89279900000000001        2.1875665201200170E-004
        1752  0.89268199999999998        2.1886165364905748E-004
        1753  0.89347149999999997        2.1815152840141868E-004
        1754  0.89333350000000000        2.1827592374990654E-004
        1755  0.89368550000000002        2.1795839865642943E-004
        1756  0.89371350000000005        2.1793310890930501E-004
        1757  0.89395449999999999        2.1771524054341033E-004
        1758  0.89396450000000005        2.1770619276877487E-004
        1759  0.89424099999999995        2.1745578161893049E-004
        1760  0.89421249999999997        2.1748161398581496E-004
        1761  0.89456899999999995        2.1715812699390279E-004
        1762  0.89459299999999997        2.1713632164034645E-004
        1763  0.89519850000000001        2.1658502441044953E-004
        1764  0.89516649999999998        2.1661421615137592E-004
        1765  0.89582200000000001        2.1601498132768480E-004
        1766  0.89556500000000006        2.1625023789004257E-004
        1767  0.89576999999999996        2.1606261488281591E-004
        1768  0.89564149999999998        2.1618025288835932E-004
        1769  0.89639500000000005        2.1548898344811031E-004
        1770  0.89592050000000001        2.1592470641377517E-004
        1771  0.89652500000000002        2.1536936223033213E-004
        1772  0.89635900000000002        2.1552209065313927E-004
        1773  0.89669399999999999        2.1521369654833782E-004
        1774  0.89681000000000000        2.1510674547768136E-004
        1775  0.89692950000000005        2.1499647907553037E-004
        1776  0.89760899999999999        2.1436777173703138E-004
        1777  0.89715500000000004        2.1478815839682597E-004
        1778  0.89778100000000005        2.1420816515599960E-004
        1779  0.89758050000000000        2.1439420003786252E-004
        1780  0.89803650000000002        2.1397072775002421E-004
        1781  0.89801750000000002        2.1398839886048723E-004
        1782  0.89806200000000003        2.1394700763974241E-004
        1783  0.89857849999999995        2.1346566391079158E-004
        1784  0.89838649999999998        2.1364479471514162E-004
        1785  0.89905400000000002        2.1302101432018391E-004
        1786  0.89896849999999995        2.1310107461924036E-004
        1787  0.89885899999999996        2.1320353904074859E-004
        1788  0.89916499999999999        2.1291700586730973E-004
        1789  0.89960150000000005        2.1250722481571058E-004
        1790  0.89955099999999999        2.1255469695939438E-004
        1791  0.89984450000000005        2.1227856205909015E-004
        1792  0.90043750000000000        2.1171892758295140E-004
        1793  0.90008149999999998        2.1205517366684314E-004
        1794  0.90047800000000000        2.1168062206541253E-004
        1795  0.90093199999999996        2.1125048091779581E-004
        1796  0.90152750000000004        2.1068420294809709E-004
        1797  0.90131950000000005        2.1088226445074742E-004
        1798  0.90122100000000005        2.1097595734940984E-004
        1799  0.90133600000000003        2.1086656338073135E-004
        1800  0.90205349999999995        2.1018204387833667E-004
        1801  0.90166900000000005        2.1054929878653111E-004
        1802  0.90232999999999997        2.0991733027551584E-004
        1803  0.90288000000000002        2.0938923754577256E-004
        1804  0.90313250000000000        2.0914610615996413E-004
        1805  0.90287499999999998        2.0939404764104446E-004
        1806  0.90322899999999995        2.0905307168157092E-004
        1807  0.90361899999999995        2.0867642756070945E-004
        1808  0.90378150000000002        2.0851918407876772E-004
        1809  0.90356049999999999        2.0873299073187975E-004
        1810  0.90376400000000001        2.0853612673107751E-004
        1811  0.90404649999999998        2.0826236558455546E-004
        1812  0.90482050000000003        2.0750947301237838E-004
        1813  0.90469500000000003        2.0763183399348956E-004
        1814  0.90478250000000005        2.0754653417215859E-004
        1815  0.90475349999999999        2.0757481089687886E-004
        1816  0.90504099999999998        2.0729422124000468E-004
        1817  0.90553249999999996        2.0681319039624865E-004
        1818  0.90511649999999999        2.0722043990368082E-004
        1819  0.90545299999999995        2.0689111241302757E-004
        1820  0.90558399999999994        2.0676268878112413E-004
        1821  0.90542699999999998        2.0691658666114715E-004
        1822  0.90596449999999995        2.0638898316013634E-004
        1823  0.90602550000000004        2.0632897681827195E-004
        1824  0.90590199999999999        2.0645043763092396E-004
        1825  0.90603750000000005        2.0631716917618610E-004
        1826  0.90610999999999997        2.0624580953318794E-004
        1827  0.90673749999999997        2.0562661074597087E-004
        1828  0.90649599999999997        2.0586524959788629E-004
        1829  0.90705849999999999        2.0530876452035601E-004
        1830  0.90707400000000005        2.0529339799905879E-004
        1831  0.90702450000000001        2.0534246565159144E-004
        1832  0.90754500000000005        2.0482562458711066E-004
        1833  0.90758950000000005        2.0478134618386260E-004
        1834  0.90760399999999997        2.0476691527685813E-004
        1835  0.90810400000000002        2.0426835925321376E-004
        1836  0.90843050000000003        2.0394181360102441E-004
        1837  0.90856349999999997        2.0380857006974706E-004
        1838  0.90850549999999997        2.0386669231356805E-004
        1839  0.90868499999999996        2.0368673345974204E-004
        1840  0.90909899999999999        2.0327076548165999E-004
        1841  0.90902150000000004        2.0334873067928157E-004
        1842  0.90962799999999999        2.0273739370920207E-004
        1843  0.90977549999999996        2.0258830124139705E-004
        1844  0.90945549999999997        2.0291154910422179E-004
        1845  0.90971000000000002        2.0265452857017526E-004
        1846  0.91023500000000002        2.0212279037134831E-004
        1847  0.91007950000000004        2.0228050286637852E-004
        1848  0.91049150000000001        2.0186224068377675E-004
        1849  0.91049650000000004        2.0185715678141064E-004
        1850  0.91078749999999997        2.0156094592424157E-004
        1851  0.91024499999999997        2.0211264182999546E-004
        1852  0.91050799999999998        2.0184546308500473E-004
        1853  0.91118049999999995        2.0115988220784740E-004
        1854  0.91140750000000004        2.0092768468251202E-004
        1855  0.91135200000000005        2.0098449205846694E-004
        1856  0.91136300000000003        2.0097323482369485E-004
        1857  0.91156899999999996        2.0076224525418119E-004
        1858  0.91195749999999998        2.0036344251603142E-004
        1859  0.91264849999999997        1.9965121518256533E-004
        1860  0.91257250000000001        1.9972973269364531E-004
        1861  0.91327700000000001        1.9900015235044420E-004
        1862  0.91308299999999998        1.9920144968222503E-004
        1863  0.91357400000000000        1.9869140208373382E-004
        1864  0.91314550000000005        1.9913663127329182E-004
        1865  0.91396900000000003        1.9827968509027844E-004
        1866  0.91387700000000005        1.9837569013238487E-004
        1867  0.91377900000000001        1.9847788183951384E-004
        1868  0.91430800000000001        1.9792534089398459E-004
        1869  0.91431050000000003        1.9792272430136710E-004
        1870  0.91457350000000004        1.9764717693120486E-004
        1871  0.91468249999999995        1.9753281270936998E-004
        1872  0.91483800000000004        1.9736949328100328E-004
        1873  0.91516750000000002        1.9702277399294475E-004
        1874  0.91510199999999997        1.9709176745364069E-004
        1875  0.91547100000000003        1.9670262855259462E-004
        1876  0.91548799999999997        1.9668467385131969E-004
        1877  0.91576900000000006        1.9638754878937708E-004
        1878  0.91616600000000004        1.9596665589329215E-004
        1879  0.91662800000000000        1.9547520253986183E-004
        1880  0.91680850000000003        1.9528271086779550E-004
        1881  0.91709050000000003        1.9498142835889528E-004
        1882  0.91711149999999997        1.9495896564117023E-004
        1883  0.91712550000000004        1.9494398842968965E-004
        1884  0.91761550000000003        1.9441874158597727E-004
        1885  0.91783950000000003        1.9417794962321290E-004
        1886  0.91799600000000003        1.9400946366607987E-004
        1887  0.91805049999999999        1.9395074045972337E-004
        1888  0.91838299999999995        1.9359192301204105E-004
        1889  0.91863200000000000        1.9332259125099687E-004
        1890  0.91853249999999997        1.9343028000257611E-004
        1891  0.91869049999999997        1.9325923679057357E-004
        1892  0.91852299999999998        1.9344055736969948E-004
        1893  0.91901100000000002        1.9291161431987441E-004
        1894  0.91924600000000001        1.9265615936688862E-004
        1895  0.91955450000000005        1.9232007374394121E-004
        1896  0.92008350000000005        1.9174182254759906E-004
        1897  0.92007649999999996        1.9174949041359933E-004
        1898  0.92000700000000002        1.9182559781087607E-004
        1899  0.92043949999999997        1.9135128277561925E-004
        1900  0.92053949999999996        1.9124137750464731E-004
        1901  0.92084500000000002        1.9090506276026311E-004
        1902  0.92090649999999996        1.9083725823034397E-004
        1903  0.92133900000000002        1.9035945876026223E-004
        1904  0.92161499999999996        1.9005366580916031E-004
        1905  0.92188999999999999        1.8974829103314732E-004
        1906  0.92211350000000003        1.8949959514171793E-004
        1907  0.92217400000000005        1.8943219594884072E-004
        1908  0.92271499999999995        1.8882800212759770E-004
        1909  0.92305999999999999        1.8844128581603340E-004
        1910  0.92318449999999996        1.8830145904871531E-004
        1911  0.92345800000000000        1.8799377946623666E-004
        1912  0.92380700000000004        1.8760014225874133E-004
        1913  0.92389800000000000        1.8749731410876256E-004
        1914  0.92411200000000004        1.8725518878792108E-004
        1915  0.92432349999999996        1.8701546372927298E-004
        1916  0.92483050000000000        1.8643906011046884E-004
        1917  0.92473150000000004        1.8655180635382494E-004
        1918  0.92502150000000005        1.8622127233180154E-004
        1919  0.92504699999999995        1.8619216926471434E-004
        1920  0.92557550000000000        1.8558757205124209E-004
        1921  0.92605099999999996        1.8504127296227734E-004
        1922  0.92573850000000002        1.8540055234242154E-004
        1923  0.92589500000000002        1.8522074529463484E-004
        1924  0.92613500000000004        1.8494453462457333E-004
        1925  0.92626699999999995        1.8479237634572490E-004
        1926  0.92647199999999996        1.8455572764885958E-004
        1927  0.92695950000000005        1.8399128424975722E-004
        1928  0.92704299999999995        1.8389436662252605E-004
        1929  0.92674449999999997        1.8424051090863537E-004
        1930  0.92718199999999995        1.8373287522378790E-004
        1931  0.92778099999999997        1.8303471807146323E-004
        1932  0.92804350000000002        1.8272761437143268E-004
        1933  0.92809149999999996        1.8267138203307876E-004
        1934  0.92822749999999998        1.8251192871118050E-004
        1935  0.92832450000000000        1.8239808483061165E-004
        1936  0.92879849999999997        1.8184037835111051E-004
        1937  0.92891699999999999        1.8170058765865351E-004
        1938  0.92900099999999997        1.8160140693149941E-004
        1939  0.92921600000000004        1.8134721578232183E-004
        1940  0.92934600000000001        1.8119328393182793E-004
        1941  0.92952749999999995        1.8097807428491165E-004
        1942  0.92953699999999995        1.8096680031293044E-004
        1943  0.93011600000000005        1.8027787793292878E-004
        1944  0.93027700000000002        1.8008567859632805E-004
        1945  0.93029799999999996        1.8006058868614197E-004
        1946  0.93054899999999996        1.7976033850518870E-004
        1947  0.93057250000000002        1.7973219278102351E-004
        1948  0.93083800000000005        1.7941379232935237E-004
        1949  0.93124949999999995        1.7891879268225303E-004
        1950  0.93178850000000002        1.7826762362772150E-004
        1951  0.93169599999999997        1.7837960026864059E-004
        1952  0.93192600000000003        1.7810099736385531E-004
        1953  0.93179999999999996        1.7825369561386375E-004
        1954  0.93212499999999998        1.7785947314523343E-004
        1955  0.93228750000000005        1.7766192240284634E-004
        1956  0.93257699999999999        1.7730924830786465E-004
        1957  0.93278349999999999        1.7705711243515466E-004
        1958  0.93287249999999999        1.7694829575860580E-004
        1959  0.93347950000000002        1.7620375007324613E-004
        1960  0.93376800000000004        1.7584840371183345E-004
        1961  0.93390850000000003        1.7567500338373416E-004
        1962  0.93427450000000001        1.7522222839832567E-004
        1963  0.93410050000000000        1.7543767540033976E-004
        1964  0.93483349999999998        1.7452768731314529E-004
        1965  0.93445400000000001        1.7499960269097759E-004
        1966  0.93477949999999999        1.7459494033297479E-004
        1967  0.93509850000000005        1.7419715166694017E-004
        1968  0.93513049999999998        1.7415718183547591E-004
        1969  0.93530300000000000        1.7394151055886571E-004
        1970  0.93602649999999998        1.7303307674798767E-004
        1971  0.93601150000000000        1.7305197466043262E-004
        1972  0.93593450000000000        1.7314894124676312E-004
        1973  0.93648299999999995        1.7245664775676240E-004
        1974  0.93690750000000000        1.7191834754288145E-004
        1975  0.93700249999999996        1.7179757709838344E-004
        1976  0.93702799999999997        1.7176514084062569E-004
        1977  0.93730250000000004        1.7141546530834083E-004
        1978  0.93777949999999999        1.7080560497207054E-004
        1979  0.93759199999999998        1.7104566866191031E-004
        1980  0.93819500000000000        1.7027204993039821E-004
        1981  0.93810249999999995        1.7039102014740980E-004
        1982  0.93826799999999999        1.7017808345377500E-004
        1983  0.93863850000000004        1.6970012716222393E-004
        1984  0.93897149999999996        1.6926904942686657E-004
        1985  0.93946549999999995        1.6862691705322433E-004
        1986  0.93967849999999997        1.6834906687853958E-004
        1987  0.93961850000000002        1.6842739453210991E-004
        1988  0.93993850000000001        1.6800910126798187E-004
        1989  0.94024099999999999        1.6761244273472069E-004
        1990  0.94051300000000004        1.6725474108526789E-004
        1991  0.94111000000000000        1.6646616458007311E-004
        1992  0.94117499999999998        1.6638001588982981E-004
        1993  0.94198599999999999        1.6530029613403611E-004
        1994  0.94210899999999997        1.6513575039796808E-004
        1995  0.94212649999999998        1.6511232237139360E-004
        1996  0.94248650000000000        1.6462942828934026E-004
        1997  0.94264300000000001        1.6441893831155820E-004
        1998  0.94307450000000004        1.6383678990042181E-004
        1999  0.94298249999999995        1.6396113059769684E-004
        2000  0.94350599999999996        1.6325199533849516E-004
