 # Pos, Avg_Energy, Err_Energy
        1713   1.4937539882292485        1.1827538307508610E-003
        1714   1.4915665225455563        1.1811767666883670E-003
        1715   1.4909864848741945        1.1817941674496927E-003
        1716   1.4890356394198407        1.1804258590347985E-003
        1717   1.4878710498960868        1.1790575184958733E-003
        1718   1.4831986222391786        1.1753563303262672E-003
        1719   1.4838255529896216        1.1747510366145061E-003
        1720   1.4835278399416671        1.1742081392054117E-003
        1721   1.4808730029664086        1.1723248798617891E-003
        1722   1.4811837245318746        1.1719406919251264E-003
        1723   1.4772906351491499        1.1687666315603864E-003
        1724   1.4769724023059418        1.1694116747350625E-003
        1725   1.4757483114152639        1.1673865986436360E-003
        1726   1.4734357464744883        1.1646980283259037E-003
        1727   1.4707356751840710        1.1628877213193691E-003
        1728   1.4686244857238941        1.1606984609285559E-003
        1729   1.4696145733407815        1.1629670381706812E-003
        1730   1.4654061234645834        1.1579239584249719E-003
        1731   1.4664289203665553        1.1597805100388911E-003
        1732   1.4659126231013233        1.1567671480037292E-003
        1733   1.4647681134901887        1.1570118773668869E-003
        1734   1.4640182970715789        1.1568088992809857E-003
        1735   1.4595292023092463        1.1524727802436666E-003
        1736   1.4578344071111777        1.1512640944776507E-003
        1737   1.4592683901500711        1.1521143308947939E-003
        1738   1.4577887549906150        1.1497186106876776E-003
        1739   1.4553957039841294        1.1483383196981207E-003
        1740   1.4534515175673119        1.1467420208075287E-003
        1741   1.4535310844687650        1.1472993681463013E-003
        1742   1.4479244788243184        1.1423245783974746E-003
        1743   1.4492645580943599        1.1433278522466198E-003
        1744   1.4479559395663799        1.1434919465172213E-003
        1745   1.4465306705875918        1.1399990106185989E-003
        1746   1.4440930747831238        1.1367369556009312E-003
        1747   1.4437397288667535        1.1378609459650783E-003
        1748   1.4411715188863399        1.1350041948089658E-003
        1749   1.4408155705488359        1.1358377261494420E-003
        1750   1.4402692759710332        1.1332760132685806E-003
        1751   1.4387084119428522        1.1337865255450954E-003
        1752   1.4357113657623086        1.1293430762925019E-003
        1753   1.4336095377119105        1.1270771362775352E-003
        1754   1.4307782084216292        1.1249050712148437E-003
        1755   1.4282796601487247        1.1243318208153453E-003
        1756   1.4293785686417899        1.1252436990364216E-003
        1757   1.4269832665577191        1.1220543808437345E-003
        1758   1.4261454664087636        1.1226357201518872E-003
        1759   1.4256389255977089        1.1196127143915169E-003
        1760   1.4230508123554753        1.1182525906437255E-003
        1761   1.4206941127068857        1.1173104829047945E-003
        1762   1.4186728942650473        1.1152227877536355E-003
        1763   1.4197951983421135        1.1156800207239366E-003
        1764   1.4171842329979121        1.1135639047156255E-003
        1765   1.4162689569134885        1.1125830267177449E-003
        1766   1.4154139986375247        1.1119972398457225E-003
        1767   1.4105453389720033        1.1066984080153734E-003
        1768   1.4111697703542574        1.1077638061393724E-003
        1769   1.4098847726894694        1.1058526245546346E-003
        1770   1.4047246672405829        1.1009721770122295E-003
        1771   1.4059476189561901        1.1028560443650287E-003
        1772   1.4038275849985125        1.1024545554381099E-003
        1773   1.4023102141150869        1.1002257479764612E-003
        1774   1.3985474034935044        1.0981054752860948E-003
        1775   1.3955936356263796        1.0954148682776911E-003
        1776   1.3972770268741479        1.0950288188947290E-003
        1777   1.3936585483981363        1.0924499007317107E-003
        1778   1.3960575690576740        1.0941152933730124E-003
        1779   1.3903907517765302        1.0892818865802939E-003
        1780   1.3908577781186595        1.0886542696267672E-003
        1781   1.3895154961157310        1.0881204562191379E-003
        1782   1.3857422677438720        1.0859774092259018E-003
        1783   1.3872339536268155        1.0865551092302703E-003
        1784   1.3840818514557653        1.0837695100667400E-003
        1785   1.3825658368318730        1.0815592303940141E-003
        1786   1.3811239005467804        1.0823015975380042E-003
        1787   1.3783201792142001        1.0782858620987056E-003
        1788   1.3771592883222810        1.0773940794519734E-003
        1789   1.3762199415414820        1.0775615222589027E-003
        1790   1.3738613226461587        1.0757752264879484E-003
        1791   1.3753783725253634        1.0758403148381553E-003
        1792   1.3701415546958353        1.0714321959209348E-003
        1793   1.3702748284664137        1.0706968464579724E-003
        1794   1.3688645647671815        1.0698099338506794E-003
        1795   1.3677031294285142        1.0673870733717333E-003
        1796   1.3665510240545267        1.0669825531902950E-003
        1797   1.3640111774308641        1.0662913655517972E-003
        1798   1.3635253293911285        1.0648300781844556E-003
        1799   1.3610217722935936        1.0618770710955191E-003
        1800   1.3612634991567851        1.0622216152644120E-003
        1801   1.3574551960472054        1.0592357033089080E-003
        1802   1.3572732543066286        1.0588024121945137E-003
        1803   1.3562105493690892        1.0572921965849391E-003
        1804   1.3522755416147088        1.0545078548852868E-003
        1805   1.3513678000051337        1.0546397616064836E-003
        1806   1.3485243648100196        1.0503066417796528E-003
        1807   1.3484876660688463        1.0505908294296097E-003
        1808   1.3482322556844086        1.0511839614952652E-003
        1809   1.3444672682126646        1.0481208005618911E-003
        1810   1.3432849689870090        1.0455647472557936E-003
        1811   1.3410783703864027        1.0446586896738456E-003
        1812   1.3409560204305049        1.0423968499964629E-003
        1813   1.3380344719166466        1.0423131755789271E-003
        1814   1.3360171006932959        1.0388352053706616E-003
        1815   1.3359839747322626        1.0397565034198553E-003
        1816   1.3342215769850496        1.0382787834280686E-003
        1817   1.3334689426371935        1.0364156413772308E-003
        1818   1.3287947294150715        1.0338916740453134E-003
        1819   1.3271432494670614        1.0316858599948419E-003
        1820   1.3260339370718561        1.0309767956475343E-003
        1821   1.3230807886370821        1.0297832309000238E-003
        1822   1.3228515313587648        1.0282625128330382E-003
        1823   1.3202548796038416        1.0273424459118577E-003
        1824   1.3178478636895556        1.0242860360402692E-003
        1825   1.3157526725288904        1.0222720633335089E-003
        1826   1.3145092578389546        1.0222401208057009E-003
        1827   1.3136549887861697        1.0189842484986569E-003
        1828   1.3121763634375254        1.0206055112930491E-003
        1829   1.3104037710279115        1.0165838044437461E-003
        1830   1.3089074761742039        1.0161445486543490E-003
        1831   1.3073121236846608        1.0150004338221603E-003
        1832   1.3035135819378227        1.0117765713715933E-003
        1833   1.3047835929309946        1.0124222315325310E-003
        1834   1.3004527988284091        1.0089883098916830E-003
        1835   1.2985976785828459        1.0079584804714261E-003
        1836   1.2977437476983704        1.0073776401430890E-003
        1837   1.2963097288343997        1.0046043341131160E-003
        1838   1.2934945296619176        1.0034779908856398E-003
        1839   1.2911182203305613        1.0007479068570233E-003
        1840   1.2900816267192114        9.9854280305740947E-004
        1841   1.2868052790068374        9.9720767070310976E-004
        1842   1.2858959791816384        9.9588000364498643E-004
        1843   1.2837793885201867        9.9514598622199948E-004
        1844   1.2815026478822364        9.9240668212947501E-004
        1845   1.2797270315898601        9.9170682320802884E-004
        1846   1.2800620351752441        9.9175876120845361E-004
        1847   1.2766673613036952        9.8737173408904315E-004
        1848   1.2760702157871555        9.8768603383422382E-004
        1849   1.2724051983153737        9.8522078772963302E-004
        1850   1.2705078656739444        9.8266011047017294E-004
        1851   1.2676230816330336        9.8173317689409382E-004
        1852   1.2660805810481623        9.7927243123237511E-004
        1853   1.2662948285200708        9.7980815800044301E-004
        1854   1.2627861739230450        9.7725712054398672E-004
        1855   1.2614013106303190        9.7519168074374624E-004
        1856   1.2601444073570414        9.7486970159098491E-004
        1857   1.2554076427413816        9.7140831536245685E-004
        1858   1.2541655140819084        9.6910298405204146E-004
        1859   1.2558214193640682        9.6941187456092259E-004
        1860   1.2528692877952092        9.6685133672153197E-004
        1861   1.2510077754985873        9.6592899197238771E-004
        1862   1.2482597596671197        9.6374443226267151E-004
        1863   1.2469226716377555        9.6077941512328366E-004
        1864   1.2438669259487263        9.6058135164466961E-004
        1865   1.2453001901937484        9.6058084357896021E-004
        1866   1.2396989906529119        9.5530551100294801E-004
        1867   1.2379783731913765        9.5597466052011035E-004
        1868   1.2361857048308897        9.5217036124894548E-004
        1869   1.2357059390338720        9.5402124487190454E-004
        1870   1.2328370382074849        9.4948118505676880E-004
        1871   1.2299549561778029        9.4772348187059511E-004
        1872   1.2280777281117654        9.4631140510585676E-004
        1873   1.2267796808311779        9.4490969148314783E-004
        1874   1.2247209994779977        9.4294845540547872E-004
        1875   1.2227326339954889        9.4174260297570211E-004
        1876   1.2199963105168947        9.3978705582452640E-004
        1877   1.2183988143166975        9.3783817115211112E-004
        1878   1.2176867133038192        9.3756220995839374E-004
        1879   1.2146156747469614        9.3484002184995722E-004
        1880   1.2136468634283051        9.3340272925692780E-004
        1881   1.2108158618186224        9.3065812023340928E-004
        1882   1.2098836850031043        9.2970828929389072E-004
        1883   1.2065215028017335        9.2699694683254306E-004
        1884   1.2055739653521369        9.2569250841754904E-004
        1885   1.2045662027021038        9.2548917962655684E-004
        1886   1.2008904160569005        9.2285995326836382E-004
        1887   1.1994630796308736        9.2056496118687577E-004
        1888   1.1986434177866931        9.2002398236247062E-004
        1889   1.1954654850941862        9.1811615409303007E-004
        1890   1.1957575564259455        9.1816818561138251E-004
        1891   1.1925491892917239        9.1567659297828077E-004
        1892   1.1895563443024875        9.1337594938565225E-004
        1893   1.1869016366932832        9.1128855953923396E-004
        1894   1.1869249881008788        9.0999735176289687E-004
        1895   1.1840288408550992        9.0771527951075375E-004
        1896   1.1833242272343563        9.0620277527642839E-004
        1897   1.1824868080874076        9.0745868820883019E-004
        1898   1.1781397832962681        9.0399756935677887E-004
        1899   1.1770908730710758        9.0188889046365149E-004
        1900   1.1737429085159952        8.9841966520853899E-004
        1901   1.1740708993096696        8.9861128196381916E-004
        1902   1.1692437138839076        8.9626358939271097E-004
        1903   1.1673170635733014        8.9458374843808355E-004
        1904   1.1663960163579798        8.9230586690859366E-004
        1905   1.1639665638017735        8.9033445245441086E-004
        1906   1.1625132458606393        8.9011711968598579E-004
        1907   1.1599501130426881        8.8688213742323585E-004
        1908   1.1576201143442510        8.8630525195347099E-004
        1909   1.1554801326205582        8.8189481488488367E-004
        1910   1.1530344429669055        8.8035361320025029E-004
        1911   1.1522364988596328        8.8113317973749874E-004
        1912   1.1504593659035323        8.7758814024844502E-004
        1913   1.1479714271503716        8.7792095260046229E-004
        1914   1.1477406952276648        8.7583418632967221E-004
        1915   1.1447276479606683        8.7381741936294252E-004
        1916   1.1435266262801025        8.7222010224369359E-004
        1917   1.1388826147405084        8.6906737952675232E-004
        1918   1.1374411919801322        8.6763322427391295E-004
        1919   1.1348892538543471        8.6599640866337620E-004
        1920   1.1328142053932149        8.6373697024985175E-004
        1921   1.1315017307730439        8.6193523881962204E-004
        1922   1.1294710378440194        8.6009711803075844E-004
        1923   1.1268526282880165        8.5887884204097209E-004
        1924   1.1255243105628383        8.5722741168217111E-004
        1925   1.1229536552907837        8.5459784700093403E-004
        1926   1.1202308179921545        8.5313334268071687E-004
        1927   1.1183799780913402        8.5104476339964126E-004
        1928   1.1160513742189528        8.4972556812620424E-004
        1929   1.1137959231823915        8.4854953450868328E-004
        1930   1.1121107480856565        8.4682641572030384E-004
        1931   1.1085611263192572        8.4335397925185184E-004
        1932   1.1078147503782387        8.4281663681470853E-004
        1933   1.1063635155304645        8.4172157314101579E-004
        1934   1.1033811436256340        8.3970655692312260E-004
        1935   1.0996443839245840        8.3543231210621858E-004
        1936   1.0976866675062482        8.3407661621369303E-004
        1937   1.0973842207385747        8.3444522734751479E-004
        1938   1.0944600753419866        8.3142611398002368E-004
        1939   1.0932679873644746        8.2995221384124605E-004
        1940   1.0910575827344031        8.2832011178619880E-004
        1941   1.0875439404067682        8.2516407396226717E-004
        1942   1.0851264279289730        8.2384288972917074E-004
        1943   1.0850823870381821        8.2363137885718002E-004
        1944   1.0805068538107583        8.2047795192728137E-004
        1945   1.0781788020466432        8.1899122334628844E-004
        1946   1.0756700947947098        8.1634137467799647E-004
        1947   1.0743200524725303        8.1503668959837872E-004
        1948   1.0714687954712683        8.1261346906662821E-004
        1949   1.0701650482015517        8.1075520769401316E-004
        1950   1.0662977422859801        8.0865869385287942E-004
        1951   1.0642277293354128        8.0539710534676637E-004
        1952   1.0637889132741676        8.0659274207642577E-004
        1953   1.0597195320957131        8.0181351270570012E-004
        1954   1.0579684677555266        8.0125890427992352E-004
        1955   1.0552477774535189        7.9903995956585861E-004
        1956   1.0536364810542571        7.9735386144506176E-004
        1957   1.0517502482919387        7.9526589688691627E-004
        1958   1.0484112518707103        7.9267783625186418E-004
        1959   1.0461118679084698        7.9066354326097683E-004
        1960   1.0444934187112236        7.8954125170836113E-004
        1961   1.0410178981753588        7.8675789365238377E-004
        1962   1.0418745639409339        7.8806301302235813E-004
        1963   1.0371356279441726        7.8316885610093883E-004
        1964   1.0345689964310876        7.8137598714468723E-004
        1965   1.0318065542716846        7.7911472528268842E-004
        1966   1.0303629400530778        7.7827681010478658E-004
        1967   1.0272410169394484        7.7593438523532621E-004
        1968   1.0239990574825679        7.7352573901565320E-004
        1969   1.0215316294876018        7.7187568930666892E-004
        1970   1.0208771494366073        7.6981597191882187E-004
        1971   1.0189776194989246        7.6884284671471445E-004
        1972   1.0149179419132135        7.6598310545739133E-004
        1973   1.0131538429160436        7.6474113796550348E-004
        1974   1.0115437848684361        7.6218903525180107E-004
        1975   1.0081116043694616        7.5920351569049678E-004
        1976   1.0056354263931380        7.5665831442913790E-004
        1977   1.0027783330887006        7.5498041063104320E-004
        1978   1.0006679012566710        7.5366470243259411E-004
        1979  0.99868805103764957        7.5219587216051958E-004
        1980  0.99523908410574558        7.4966259138983013E-004
        1981  0.99300292456270112        7.4750700500545830E-004
        1982  0.99088218195196309        7.4618176470187816E-004
        1983  0.98882971634647299        7.4303699689628273E-004
        1984  0.98530349844149900        7.4051115803893167E-004
        1985  0.98430307516783355        7.3962116212797260E-004
        1986  0.98252975290624367        7.3836643359328504E-004
        1987  0.97840812365737073        7.3530876434136337E-004
        1988  0.97500732263309997        7.3223623458781579E-004
        1989  0.97437775278748628        7.3224311496848465E-004
        1990  0.97116318450763339        7.2904519370448452E-004
        1991  0.96900259451343540        7.2703403021660449E-004
        1992  0.96716607232443497        7.2614205622074403E-004
        1993  0.96406652512587276        7.2250210830431623E-004
        1994  0.96080689788466800        7.1992644790667038E-004
        1995  0.95749490651478963        7.1724299365568040E-004
        1996  0.95512828876712763        7.1571423695333575E-004
        1997  0.95334262506201051        7.1469472487843948E-004
        1998  0.95165276218870620        7.1152252709148094E-004
        1999  0.94842275196440817        7.1041871036302826E-004
        2000  0.94658497779938755        7.0853053179347923E-004
